pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_16_11_corrected_H_0001_1euv,1.4428412874583796,1.3430330162283155,1.3989927252378287
complex.8_16_27_corrected_H_0001_1euv,1.3318534961154271,1.2331838565022422,1.289237668161435
complex.8_16_35_corrected_H_0001_1euv,1.4983351831298557,1.400560224089636,1.4565826330532212
complex.8_16_47_corrected_H_0001_1euv,1.3318534961154271,1.289237668161435,1.3172645739910314
complex.8_16_8_corrected_H_0001_1euv,1.4983351831298557,1.4013452914798208,1.4340433482810162
complex.8_17_22_corrected_H_0001_1euv,1.3318534961154271,1.2331838565022422,1.289237668161435
complex.8_17_27_corrected_H_0001_1euv,1.3873473917869037,1.345291479820628,1.3733183856502242
complex.8_17_38_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.8_17_40_corrected_H_0001_1euv,1.3318534961154271,1.287793952967525,1.3157894736842104
complex.8_17_45_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.8_17_47_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.8_17_6_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.8_18_21_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.8_19_0_corrected_H_0001_1euv,1.3318534961154271,1.2885154061624648,1.3165266106442577
complex.8_1_10_corrected_H_0001_1euv,0.6659267480577136,0.5608524957936063,0.616937745372967
complex.8_1_11_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.3079507278835386
complex.8_1_15_corrected_H_0001_1euv,0.9988901220865706,0.952914798206278,0.9809417040358746
complex.8_1_16_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.8_1_25_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.8_1_27_corrected_H_0001_1euv,0.4994450610432853,0.392156862745098,0.4481792717086834
complex.8_1_30_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.8_1_32_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.8_1_36_corrected_H_0001_1euv,0.9433962264150944,0.8948545861297539,0.9228187919463088
complex.8_1_39_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.8_1_44_corrected_H_0001_1euv,0.3329633740288568,0.2805836139169472,0.3086419753086419
complex.8_2_19_corrected_H_0001_1euv,0.2219755826859045,0.1683501683501683,0.1964085297418631
complex.8_2_32_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.8_2_33_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.8_2_41_corrected_H_0001_1euv,0.7214206437291898,0.6718924972004479,0.6998880179171333
complex.8_2_49_corrected_H_0001_1euv,0.4994450610432853,0.3359462486002239,0.3981585168595246
complex.8_3_36_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.8_3_48_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.8_4_10_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.5322128851540616
complex.8_4_20_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.8_4_25_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.8_4_28_corrected_H_0001_1euv,0.8324084350721421,0.7838745800671892,0.8118701007838746
complex.8_4_29_corrected_H_0001_1euv,0.3329633740288568,0.2805836139169472,0.3086419753086419
complex.8_4_30_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.5322128851540616
complex.8_4_35_corrected_H_0001_1euv,0.8879023307436182,0.8408071748878924,0.8688340807174889
complex.8_4_46_corrected_H_0001_1euv,0.388457269700333,0.2799552071668533,0.3172825681224338
complex.8_4_7_corrected_H_0001_1euv,0.3329633740288568,0.2805836139169472,0.3086419753086419
complex.8_5_10_corrected_H_0001_1euv,0.8879023307436182,0.7278835386338186,0.7815416200074653
complex.8_5_27_corrected_H_0001_1euv,0.9988901220865706,0.9539842873176206,0.9820426487093156
complex.8_5_37_corrected_H_0001_1euv,0.8879023307436182,0.8408071748878924,0.8688340807174889
complex.8_5_5_corrected_H_0001_1euv,0.4994450610432853,0.3923766816143498,0.4484304932735426
complex.8_5_9_corrected_H_0001_1euv,1.0543840177580466,1.007838745800672,1.0358342665173572
complex.8_6_10_corrected_H_0001_1euv,1.1653718091009988,1.1204481792717087,1.1484593837535015
complex.8_6_1_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.8_6_6_corrected_H_0001_1euv,0.776914539400666,0.672645739910314,0.7286995515695067
complex.8_7_19_corrected_H_0001_1euv,0.8324084350721421,0.7851934941110488,0.8132361189007292
complex.8_7_21_corrected_H_0001_1euv,0.9433962264150944,0.8963585434173669,0.9243697478991596
complex.8_7_23_corrected_H_0001_1euv,0.8879023307436182,0.8403361344537815,0.8683473389355743
complex.8_7_43_corrected_H_0001_1euv,1.109877913429523,1.1198208286674132,1.1198208286674132
complex.8_8_20_corrected_H_0001_1euv,1.4983351831298557,1.346045989904655,1.411478781080576
complex.8_8_37_corrected_H_0001_1euv,0.776914539400666,0.6734006734006733,0.7295173961840629
complex.8_8_41_corrected_H_0001_1euv,1.109877913429523,1.0644257703081232,1.092436974789916
complex.8_8_5_corrected_H_0001_1euv,1.2763596004439512,1.233875490745934,1.261918115535614
complex.8_9_27_corrected_H_0001_1euv,1.1653718091009988,1.0650224215246635,1.102391629297459
complex.8_9_31_corrected_H_0001_1euv,1.2763596004439512,1.2324929971988796,1.2387177093059447
complex.8_9_34_corrected_H_0001_1euv,1.2208657047724751,1.0644257703081232,1.1297852474323065
complex.9_0_10_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.9_0_14_corrected_H_0001_1euv,0.776914539400666,0.7843137254901961,0.7843137254901961
complex.9_0_22_corrected_H_0001_1euv,0.6659267480577136,0.6718924972004479,0.6718924972004479
complex.9_0_34_corrected_H_0001_1euv,0.3329633740288568,0.2805836139169472,0.2899364010475121
complex.9_0_35_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.9_10_13_corrected_H_0001_1euv,1.0543840177580466,0.9534492428491308,0.9908394092353712
complex.9_10_15_corrected_H_0001_1euv,1.3318534961154271,1.2885154061624648,1.3165266106442577
complex.9_10_19_corrected_H_0001_1euv,0.9433962264150944,0.8958566629339306,0.923852183650616
complex.9_10_25_corrected_H_0001_1euv,1.0543840177580466,1.0084033613445378,1.0364145658263304
complex.9_10_9_corrected_H_0001_1euv,1.2763596004439512,1.2324929971988796,1.2605042016806722
complex.9_11_29_corrected_H_0001_1euv,1.1653718091009988,1.1204481792717087,1.1484593837535015
complex.9_11_35_corrected_H_0001_1euv,0.9433962264150944,0.8408071748878924,0.8750622820129548
complex.9_11_48_corrected_H_0001_1euv,1.2763596004439512,1.1771300448430493,1.2331838565022422
complex.9_12_11_corrected_H_0001_1euv,1.3318534961154271,1.2324929971988796,1.266728913787737
complex.9_12_20_corrected_H_0001_1euv,1.3318534961154271,1.2318029115341544,1.287793952967525
complex.9_12_5_corrected_H_0001_1euv,1.2763596004439512,1.233875490745934,1.261918115535614
complex.9_12_8_corrected_H_0001_1euv,1.4428412874583796,1.2885154061624648,1.3507625272331154
complex.9_13_13_corrected_H_0001_1euv,1.2763596004439512,1.1764705882352942,1.2138188608776843
complex.9_13_17_corrected_H_0001_1euv,1.3873473917869037,1.287793952967525,1.3437849944008955
complex.9_13_21_corrected_H_0001_1euv,1.3873473917869037,1.346045989904655,1.3740886146943354
complex.9_13_24_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.9_13_27_corrected_H_0001_1euv,1.2208657047724751,1.1764705882352942,1.204481792717087
complex.9_13_35_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3216195569136744
complex.9_13_40_corrected_H_0001_1euv,1.4983351831298557,1.454952434247342,1.4829322887520984
complex.9_14_16_corrected_H_0001_1euv,1.4428412874583796,1.4021312394840155,1.430173864273696
complex.9_14_21_corrected_H_0001_1euv,1.4983351831298557,1.3989927252378287,1.454952434247342
complex.9_14_22_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.9_14_43_corrected_H_0001_1euv,1.2763596004439512,1.1764705882352942,1.2324929971988796
complex.9_14_46_corrected_H_0001_1euv,1.4428412874583796,1.345291479820628,1.4013452914798208
complex.9_14_4_corrected_H_0001_1euv,1.3318534961154271,1.2324929971988796,1.2885154061624648
complex.9_15_25_corrected_H_0001_1euv,1.4428412874583796,1.287793952967525,1.3500062212268258
complex.9_15_26_corrected_H_0001_1euv,1.2208657047724751,1.1777902411665733,1.2058328659562534
complex.9_15_27_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.9_15_29_corrected_H_0001_1euv,1.3318534961154271,1.233875490745934,1.2899607403252944
complex.9_15_30_corrected_H_0001_1euv,1.3873473917869037,1.289237668161435,1.3266068759342304
complex.9_15_36_corrected_H_0001_1euv,1.3318534961154271,1.287793952967525,1.3157894736842104
complex.9_15_39_corrected_H_0001_1euv,1.4983351831298557,1.400560224089636,1.4565826330532212
complex.9_15_8_corrected_H_0001_1euv,1.3318534961154271,1.2324929971988796,1.2885154061624648
complex.9_16_15_corrected_H_0001_1euv,1.2763596004439512,1.2318029115341544,1.2597984322508398
complex.9_16_45_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.9_16_49_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.9_17_19_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.9_17_35_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.9_17_42_corrected_H_0001_1euv,1.4983351831298557,1.3437849944008955,1.427771556550952
complex.9_17_44_corrected_H_0001_1euv,1.4983351831298557,1.454952434247342,1.4829322887520984
complex.9_17_49_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3445378151260503
complex.9_17_4_corrected_H_0001_1euv,1.4428412874583796,1.3989927252378287,1.4269725797425854
complex.9_17_5_corrected_H_0001_1euv,1.4983351831298557,1.4565826330532212,1.4845938375350138
complex.9_18_10_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.9_18_17_corrected_H_0001_1euv,1.3318534961154271,1.2885154061624648,1.3165266106442577
complex.9_18_4_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.9_1_0_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.9_1_17_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.5319148936170213
complex.9_1_22_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.9_1_34_corrected_H_0001_1euv,0.8879023307436182,0.8408071748878924,0.8548206278026906
complex.9_1_37_corrected_H_0001_1euv,0.1664816870144284,0.1121704991587212,0.1402131239484015
complex.9_1_42_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.9_1_46_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.9_1_49_corrected_H_0001_1euv,0.4994450610432853,0.3361344537815126,0.4061624649859944
complex.9_2_10_corrected_H_0001_1euv,0.6104328523862376,0.5605381165919282,0.5885650224215246
complex.9_2_30_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.9_2_45_corrected_H_0001_1euv,0.3329633740288568,0.2802690582959641,0.3082959641255605
complex.9_3_10_corrected_H_0001_1euv,0.776914539400666,0.672645739910314,0.7100149476831092
complex.9_3_11_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.9_3_12_corrected_H_0001_1euv,0.8324084350721421,0.8408071748878924,0.8408071748878924
complex.9_3_14_corrected_H_0001_1euv,0.8879023307436182,0.8393956351426972,0.8673754896474537
complex.9_3_28_corrected_H_0001_1euv,0.8324084350721421,0.7274762171236709,0.7647826897966798
complex.9_3_3_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.9_3_49_corrected_H_0001_1euv,0.5549389567147613,0.448681996634885,0.5047672462142456
complex.9_4_12_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.6162464985994398
complex.9_4_17_corrected_H_0001_1euv,0.7214206437291898,0.6718924972004479,0.6998880179171333
complex.9_4_21_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.9_4_38_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.6162464985994398
complex.9_4_41_corrected_H_0001_1euv,1.0543840177580466,1.0089686098654709,1.0369955156950672
complex.9_4_42_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.9_5_23_corrected_H_0001_1euv,0.9433962264150944,0.8403361344537815,0.8745720510426392
complex.9_5_34_corrected_H_0001_1euv,1.0543840177580466,0.9523809523809524,0.98661686896981
complex.9_6_12_corrected_H_0001_1euv,0.8324084350721421,0.7851934941110488,0.8132361189007292
complex.9_6_16_corrected_H_0001_1euv,0.4439511653718091,0.3923766816143498,0.4204035874439462
complex.9_6_24_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.9_6_44_corrected_H_0001_1euv,1.109877913429523,1.0644257703081232,1.092436974789916
complex.9_6_47_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.9_6_49_corrected_H_0001_1euv,0.9988901220865706,0.9523809523809524,0.9803921568627452
complex.9_6_5_corrected_H_0001_1euv,0.8879023307436182,0.8403361344537815,0.8683473389355743
complex.9_7_13_corrected_H_0001_1euv,0.8879023307436182,0.8412787436904094,0.8693213684800897
complex.9_7_15_corrected_H_0001_1euv,0.9988901220865706,0.9518477043673012,0.9798432250839866
complex.9_7_18_corrected_H_0001_1euv,1.109877913429523,1.0644257703081232,1.0706504824151883
complex.9_7_1_corrected_H_0001_1euv,1.0543840177580466,1.0644257703081232,1.0644257703081232
complex.9_7_24_corrected_H_0001_1euv,1.0543840177580466,1.0650224215246635,1.0650224215246635
complex.9_7_28_corrected_H_0001_1euv,0.9433962264150944,0.8978675645342313,0.9259259259259258
complex.9_8_16_corrected_H_0001_1euv,1.1653718091009988,1.0644257703081232,1.098661686896981
complex.9_8_48_corrected_H_0001_1euv,0.776914539400666,0.7278835386338186,0.7558790593505039
complex.9_8_4_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.9_9_0_corrected_H_0001_1euv,1.0543840177580466,0.9513150531617236,0.9932848349188584
complex.9_9_26_corrected_H_0001_1euv,1.2208657047724751,1.1764705882352942,1.204481792717087
complex.9_9_29_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.9_9_35_corrected_H_0001_1euv,1.3318534961154271,1.2885154061624648,1.3165266106442577
complex.9_9_47_corrected_H_0001_1euv,0.8879023307436182,0.8403361344537815,0.8683473389355743
complex.1007_4_corrected_H_0001_1euv,0.5549389567147613,0.4476776720761052,0.4818752720263632
complex.10164_2_corrected_H_0001_1euv,0.5549389567147613,0.4479283314669653,0.4945875326614408
complex.10334_9_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.10362_6_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.10366_8_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.1060_9_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.10694_1_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.10751_5_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.10785_6_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.10858_3_corrected_H_0001_1euv,0.7214206437291898,0.4479283314669653,0.5365808137364688
complex.1088_1_corrected_H_0001_1euv,0.8879023307436182,0.7843137254901961,0.8141923436041082
complex.10919_7_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.10956_0_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.11004_8_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3548085901027077
complex.11103_2_corrected_H_0001_1euv,0.1664816870144284,0.1680672268907563,0.1680672268907563
complex.11107_1_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3548085901027077
complex.11124_6_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.11187_2_corrected_H_0001_1euv,0.7214206437291898,0.5602240896358543,0.6102440976390556
complex.11228_1_corrected_H_0001_1euv,0.1664816870144284,0.1122334455667789,0.1402918069584736
complex.11285_5_corrected_H_0001_1euv,0.9433962264150944,0.9523809523809524,0.9523809523809524
complex.11335_7_corrected_H_0001_1euv,0.388457269700333,0.3928170594837262,0.3928170594837262
complex.11396_2_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.11410_9_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.510140599726266
complex.11460_3_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5788982259570494
complex.11490_4_corrected_H_0001_1euv,0.388457269700333,0.3359462486002239,0.3639417693169093
complex.1154_6_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.11648_0_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6349206349206349
complex.1173_9_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.11740_3_corrected_H_0001_1euv,0.3329633740288568,0.2804262478968031,0.3084688726864835
complex.11753_9_corrected_H_0001_1euv,0.2219755826859045,0.1678791270285394,0.195858981533296
complex.11773_2_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.11805_7_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.11922_2_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.11954_8_corrected_H_0001_1euv,0.388457269700333,0.3925967470555244,0.3925967470555244
