pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_1spp_model_756_1spp,1.5439429928741093,1.0804321728691475,1.1404561824729893
random_1spp_model_757_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_758_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_759_1spp,0.7125890736342043,0.6009615384615385,0.641025641025641
random_1spp_model_76_1spp,0.4750593824228029,0.1201923076923077,0.1602564102564102
random_1spp_model_760_1spp,0.3562945368171021,0.3605769230769231,0.3605769230769231
random_1spp_model_761_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_762_1spp,1.0688836104513064,0.6009615384615385,0.6610576923076923
random_1spp_model_763_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_764_1spp,1.4251781472684086,0.842358604091456,0.8490439898382137
random_1spp_model_765_1spp,0.831353919239905,0.601684717208183,0.6752239604225163
random_1spp_model_766_1spp,0.5938242280285035,0.4801920768307323,0.4951980792316926
random_1spp_model_767_1spp,1.4251781472684086,0.8413461538461539,0.8012820512820512
random_1spp_model_768_1spp,1.187648456057007,0.601684717208183,0.6618531889290011
random_1spp_model_769_1spp,1.187648456057007,0.4807692307692308,0.547542735042735
random_1spp_model_77_1spp,1.187648456057007,0.7220216606498195,0.6685385746757587
random_1spp_model_770_1spp,0.9501187648456058,0.4807692307692308,0.4273504273504273
random_1spp_model_771_1spp,1.7814726840855106,1.3221153846153846,1.2686965811965811
random_1spp_model_772_1spp,1.5439429928741093,0.3605769230769231,0.4139957264957265
random_1spp_model_773_1spp,1.5439429928741093,1.079136690647482,1.1390887290167866
random_1spp_model_774_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_775_1spp,0.7125890736342043,0.3601440576230492,0.4301720688275309
random_1spp_model_776_1spp,0.7125890736342043,0.1201923076923077,0.1802884615384615
random_1spp_model_777_1spp,0.9501187648456058,0.842358604091456,0.8557293755849712
random_1spp_model_778_1spp,0.5938242280285035,0.3597122302158274,0.3996802557953637
random_1spp_model_779_1spp,0.7125890736342043,0.4807692307692308,0.5074786324786325
random_1spp_model_78_1spp,0.9501187648456058,0.3610108303249097,0.3376119802112581
random_1spp_model_780_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_781_1spp,0.9501187648456058,0.7220216606498195,0.7741676694745286
random_1spp_model_782_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_783_1spp,1.0688836104513064,0.7211538461538461,0.7662259615384615
random_1spp_model_784_1spp,0.9501187648456058,0.7211538461538461,0.7478632478632479
random_1spp_model_785_1spp,0.5938242280285035,0.4807692307692308,0.5208333333333333
random_1spp_model_786_1spp,1.187648456057007,1.0817307692307692,1.09508547008547
random_1spp_model_787_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_788_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_789_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_79_1spp,1.3064133016627075,0.4807692307692308,0.4674145299145299
random_1spp_model_790_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_791_1spp,1.66270783847981,1.083032490974729,1.0348977135980746
random_1spp_model_792_1spp,0.9501187648456058,0.842358604091456,0.8824709185720016
random_1spp_model_793_1spp,0.831353919239905,0.7211538461538461,0.78125
random_1spp_model_794_1spp,0.7125890736342043,0.4796163069544364,0.4636290967226218
random_1spp_model_795_1spp,0.7125890736342043,0.601684717208183,0.6417970316887284
random_1spp_model_796_1spp,1.0688836104513064,0.7211538461538461,0.7077991452991453
random_1spp_model_797_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_798_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_799_1spp,1.3064133016627075,0.7220216606498195,0.6986228105361679
random_1spp_model_8_1spp,1.0688836104513064,0.4807692307692308,0.5742521367521367
random_1spp_model_80_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_800_1spp,1.3064133016627075,0.7220216606498195,0.7353924321433346
random_1spp_model_801_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_802_1spp,1.4251781472684086,1.201923076923077,1.2286324786324787
random_1spp_model_803_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_804_1spp,2.019002375296912,0.9615384615384616,0.921474358974359
random_1spp_model_805_1spp,1.0688836104513064,0.7211538461538461,0.7662259615384615
random_1spp_model_806_1spp,1.3064133016627075,0.4807692307692308,0.4941239316239316
random_1spp_model_807_1spp,1.3064133016627075,0.842358604091456,0.9693809332798502
random_1spp_model_808_1spp,0.5938242280285035,0.3601440576230492,0.4151660664265705
random_1spp_model_809_1spp,1.66270783847981,1.4457831325301205,1.4176706827309236
random_1spp_model_81_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_810_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_811_1spp,1.3064133016627075,0.601684717208183,0.6484824174354861
random_1spp_model_812_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_813_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_814_1spp,1.3064133016627075,1.0804321728691475,1.1071095104708548
random_1spp_model_815_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_816_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_817_1spp,0.831353919239905,0.3605769230769231,0.3071581196581197
random_1spp_model_818_1spp,1.3064133016627075,1.0817307692307692,1.1351495726495724
random_1spp_model_819_1spp,0.7125890736342043,0.3610108303249097,0.4011231448054552
random_1spp_model_82_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_820_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_821_1spp,0.5938242280285035,0.3584229390681003,0.3783353245718837
random_1spp_model_822_1spp,1.187648456057007,0.6009615384615385,0.5608974358974358
random_1spp_model_823_1spp,1.187648456057007,0.6002400960384154,0.7202881152460985
random_1spp_model_824_1spp,1.187648456057007,0.7211538461538461,0.78125
random_1spp_model_825_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_826_1spp,1.5439429928741093,1.5643802647412757,1.5643802647412757
random_1spp_model_827_1spp,0.2375296912114014,0.2403846153846154,0.2403846153846154
random_1spp_model_828_1spp,1.0688836104513064,0.7220216606498195,0.7888755181173953
random_1spp_model_829_1spp,0.3562945368171021,0.120048019207683,0.1500600240096038
random_1spp_model_83_1spp,0.7125890736342043,0.3610108303249097,0.3971119133574007
random_1spp_model_830_1spp,1.0688836104513064,0.7220216606498195,0.8356732183446985
random_1spp_model_831_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_832_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_833_1spp,0.9501187648456058,0.6009615384615385,0.641025641025641
random_1spp_model_834_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_835_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_836_1spp,0.9501187648456058,0.7211538461538461,0.7745726495726495
random_1spp_model_837_1spp,1.3064133016627075,0.7211538461538461,0.7161458333333334
random_1spp_model_838_1spp,1.4251781472684086,1.4423076923076923,1.4423076923076923
random_1spp_model_839_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_84_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_840_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_841_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_842_1spp,0.7125890736342043,0.3605769230769231,0.4273504273504274
random_1spp_model_843_1spp,1.0688836104513064,0.7211538461538461,0.7879273504273504
random_1spp_model_844_1spp,1.0688836104513064,0.7220216606498195,0.762133975130365
random_1spp_model_845_1spp,1.66270783847981,0.9626955475330928,0.9546730846369836
random_1spp_model_846_1spp,0.831353919239905,0.8403361344537815,0.8403361344537815
random_1spp_model_847_1spp,1.66270783847981,1.440576230492197,1.495598239295718
random_1spp_model_848_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_849_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_85_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_850_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_851_1spp,0.7125890736342043,0.4813477737665463,0.5080893167535767
random_1spp_model_852_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_853_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_854_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_855_1spp,1.0688836104513064,0.7211538461538461,0.7879273504273504
random_1spp_model_856_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_857_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_858_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_859_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_86_1spp,0.7125890736342043,0.7202881152460985,0.7202881152460985
random_1spp_model_860_1spp,1.4251781472684086,0.8403361344537815,0.7553021208483393
random_1spp_model_861_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_862_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_863_1spp,0.7125890736342043,0.6002400960384154,0.6602641056422569
random_1spp_model_864_1spp,0.9501187648456058,0.4807692307692308,0.5659054487179487
random_1spp_model_865_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_866_1spp,1.3064133016627075,0.7202881152460985,0.7402961184473789
random_1spp_model_867_1spp,1.66270783847981,1.203369434416366,1.2835940633774567
random_1spp_model_868_1spp,0.7125890736342043,0.4813477737665463,0.5054151624548736
random_1spp_model_869_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_87_1spp,0.9501187648456058,0.7211538461538461,0.7745726495726495
random_1spp_model_870_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_871_1spp,1.187648456057007,1.083032490974729,1.0950661853188928
random_1spp_model_872_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_873_1spp,1.5439429928741093,1.083032490974729,1.1632571199358204
random_1spp_model_874_1spp,2.137767220902613,1.6826923076923077,1.6292735042735045
random_1spp_model_875_1spp,1.5439429928741093,0.9615384615384616,0.9481837606837606
random_1spp_model_876_1spp,0.9501187648456058,0.601684717208183,0.6417970316887284
random_1spp_model_877_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_878_1spp,0.9501187648456058,0.6002400960384154,0.6602641056422569
random_1spp_model_879_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_88_1spp,0.9501187648456058,0.8413461538461539,0.8563701923076924
random_1spp_model_880_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_881_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_882_1spp,1.3064133016627075,1.0804321728691475,1.1104441776710685
random_1spp_model_883_1spp,1.0688836104513064,0.8403361344537815,0.8953581432573028
random_1spp_model_884_1spp,1.66270783847981,0.9638554216867472,0.8755020080321285
random_1spp_model_885_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_886_1spp,0.9501187648456058,0.7202881152460985,0.7753101240496197
random_1spp_model_887_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_888_1spp,0.3562945368171021,0.1203369434416365,0.1470784864286669
random_1spp_model_889_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_89_1spp,0.7125890736342043,0.7202881152460985,0.7202881152460985
random_1spp_model_890_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_891_1spp,1.4251781472684086,1.2004801920768309,1.17547018807523
random_1spp_model_892_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_893_1spp,1.3064133016627075,1.3205282112845138,1.3205282112845138
random_1spp_model_894_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_895_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_896_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_897_1spp,1.187648456057007,0.6009615384615385,0.5876068376068377
random_1spp_model_898_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_899_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_9_1spp,1.5439429928741093,1.203369434416366,1.233453670276775
random_1spp_model_90_1spp,1.0688836104513064,0.7202881152460985,0.7903161264505801
random_1spp_model_900_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_901_1spp,1.7814726840855106,1.5625,1.5357905982905982
random_1spp_model_902_1spp,1.0688836104513064,0.6009615384615385,0.547542735042735
random_1spp_model_903_1spp,1.0688836104513064,0.8403361344537815,0.8953581432573028
random_1spp_model_904_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_905_1spp,0.4750593824228029,0.3605769230769231,0.3756009615384615
random_1spp_model_906_1spp,0.5938242280285035,0.2406738868832731,0.2807862013638186
random_1spp_model_907_1spp,1.0688836104513064,1.0804321728691475,1.0804321728691475
random_1spp_model_908_1spp,0.5938242280285035,0.2403846153846154,0.3071581196581197
random_1spp_model_909_1spp,0.831353919239905,0.4813477737665463,0.5214600882470918
random_1spp_model_91_1spp,0.7125890736342043,0.1203369434416365,0.0722021660649819
random_1spp_model_910_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_911_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_912_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_913_1spp,1.0688836104513064,0.6009615384615385,0.6810897435897435
random_1spp_model_914_1spp,1.0688836104513064,0.6002400960384154,0.5552220888355343
random_1spp_model_915_1spp,1.0688836104513064,0.4813477737665463,0.4412354592860008
random_1spp_model_916_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_917_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_918_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_919_1spp,1.5439429928741093,1.5625,1.5625
random_1spp_model_92_1spp,1.187648456057007,0.601684717208183,0.6899318090653831
random_1spp_model_920_1spp,1.0688836104513064,0.9603841536614646,0.9753901560624249
random_1spp_model_921_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_922_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_923_1spp,0.831353919239905,0.7211538461538461,0.734508547008547
random_1spp_model_924_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_925_1spp,0.5938242280285035,0.4801920768307323,0.4951980792316926
random_1spp_model_926_1spp,1.0688836104513064,0.8403361344537815,0.867013472055489
random_1spp_model_927_1spp,1.3064133016627075,0.7220216606498195,0.6819093461692739
random_1spp_model_928_1spp,1.4251781472684086,0.3605769230769231,0.4006410256410257
random_1spp_model_929_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_93_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_930_1spp,1.187648456057007,0.842358604091456,0.9065383072603288
random_1spp_model_931_1spp,0.831353919239905,0.3605769230769231,0.3071581196581197
random_1spp_model_932_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_933_1spp,0.7125890736342043,0.4807692307692308,0.5341880341880342
random_1spp_model_934_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_935_1spp,0.4750593824228029,0.0,0.0481347773766546
random_1spp_model_936_1spp,1.4251781472684086,0.9626955475330928,1.0429201764941836
random_1spp_model_937_1spp,2.019002375296912,0.8433734939759037,0.8734939759036146
random_1spp_model_938_1spp,0.7125890736342043,0.4796163069544364,0.5275779376498801
random_1spp_model_939_1spp,0.831353919239905,0.7211538461538461,0.734508547008547
random_1spp_model_94_1spp,0.7125890736342043,0.6009615384615385,0.6410256410256411
random_1spp_model_940_1spp,1.0688836104513064,0.8413461538461539,0.8864182692307692
random_1spp_model_941_1spp,0.5938242280285035,0.3605769230769231,0.3872863247863248
random_1spp_model_942_1spp,1.5439429928741093,1.201923076923077,1.2469951923076923
random_1spp_model_943_1spp,1.187648456057007,1.083032490974729,1.0964032624682445
random_1spp_model_944_1spp,1.0688836104513064,0.8403361344537815,0.8153261304521809
random_1spp_model_945_1spp,0.3562945368171021,0.3605769230769231,0.3605769230769231
random_1spp_model_946_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_947_1spp,0.7125890736342043,0.3601440576230492,0.3501400560224089
random_1spp_model_948_1spp,0.7125890736342043,0.6024096385542169,0.642570281124498
random_1spp_model_949_1spp,0.831353919239905,0.3610108303249097,0.307527744350849
random_1spp_model_95_1spp,1.66270783847981,1.6826923076923077,1.6826923076923077
random_1spp_model_950_1spp,0.831353919239905,0.6002400960384154,0.6269174336401226
random_1spp_model_951_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_952_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_953_1spp,1.187648456057007,0.601684717208183,0.5615724027276373
random_1spp_model_954_1spp,1.0688836104513064,0.6009615384615385,0.547542735042735
random_1spp_model_955_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_956_1spp,1.0688836104513064,0.3601440576230492,0.4141656662665066
random_1spp_model_957_1spp,2.137767220902613,1.9230769230769231,1.8963675213675213
random_1spp_model_958_1spp,1.187648456057007,0.842358604091456,0.8824709185720016
random_1spp_model_959_1spp,1.3064133016627075,0.7228915662650602,0.8313253012048194
random_1spp_model_96_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_960_1spp,1.0688836104513064,0.8413461538461539,0.8680555555555556
random_1spp_model_961_1spp,0.831353919239905,0.6009615384615385,0.6543803418803419
random_1spp_model_962_1spp,1.4251781472684086,0.9615384615384616,1.014957264957265
random_1spp_model_963_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_964_1spp,0.7125890736342043,0.4819277108433735,0.5060240963855422
random_1spp_model_965_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_966_1spp,0.5938242280285035,0.2403846153846154,0.3071581196581197
random_1spp_model_967_1spp,1.0688836104513064,0.8413461538461539,0.8146367521367522
random_1spp_model_968_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_969_1spp,1.3064133016627075,0.8413461538461539,0.9715544871794872
random_1spp_model_97_1spp,0.7125890736342043,0.1204819277108433,0.072289156626506
random_1spp_model_970_1spp,1.3064133016627075,0.3614457831325301,0.3493975903614458
random_1spp_model_971_1spp,0.831353919239905,0.6009615384615385,0.6543803418803419
random_1spp_model_972_1spp,0.831353919239905,0.4819277108433735,0.5662650602409639
random_1spp_model_973_1spp,0.9501187648456058,0.7211538461538461,0.7745726495726496
random_1spp_model_974_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_975_1spp,1.0688836104513064,0.7202881152460985,0.7653061224489796
random_1spp_model_976_1spp,1.187648456057007,1.083032490974729,1.0964032624682445
random_1spp_model_977_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_978_1spp,1.187648456057007,0.9626955475330928,1.0161786335071532
random_1spp_model_979_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_98_1spp,1.5439429928741093,1.5643802647412757,1.5643802647412757
random_1spp_model_980_1spp,0.7125890736342043,0.0,0.1002807862013638
random_1spp_model_981_1spp,0.831353919239905,0.7211538461538461,0.734508547008547
random_1spp_model_982_1spp,0.831353919239905,0.7202881152460985,0.7352941176470588
random_1spp_model_983_1spp,0.9501187648456058,0.6002400960384154,0.6516892471274225
random_1spp_model_984_1spp,1.3064133016627075,0.7211538461538461,0.7077991452991453
random_1spp_model_985_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_986_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_987_1spp,1.4251781472684086,0.8413461538461539,0.827991452991453
random_1spp_model_988_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_989_1spp,0.831353919239905,0.4807692307692308,0.4674145299145299
random_1spp_model_99_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_990_1spp,1.0688836104513064,0.9626955475330928,0.9747292418772564
random_1spp_model_991_1spp,0.831353919239905,0.3610108303249097,0.4880331595133039
random_1spp_model_992_1spp,0.9501187648456058,0.8403361344537815,0.900360144057623
random_1spp_model_993_1spp,1.4251781472684086,1.201923076923077,1.1752136752136757
random_1spp_model_994_1spp,1.0688836104513064,1.0804321728691475,1.0804321728691475
random_1spp_model_995_1spp,1.5439429928741093,1.083032490974729,1.13651557694879
random_1spp_model_996_1spp,0.9501187648456058,0.4807692307692308,0.6152701465201466
random_1spp_model_997_1spp,1.187648456057007,1.2004801920768309,1.2004801920768309
random_1spp_model_998_1spp,0.7125890736342043,0.4807692307692308,0.5074786324786325
random_1spp_model_999_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
