pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.33595_3_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.33673_4_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.33689_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.33780_4_corrected_H_0001_4gi3,0.46875,0.2122015915119363,0.2538840469874952
complex.33787_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.33795_7_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.33866_7_corrected_H_0001_4gi3,0.46875,0.4779607010090282,0.4779607010090282
complex.3395_3_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.33982_6_corrected_H_0001_4gi3,0.2083333333333333,0.2123142250530785,0.2123142250530785
complex.3408_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.340_1_corrected_H_0001_4gi3,0.5208333333333333,0.5293806246691372,0.5293806246691372
complex.34161_0_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.34188_3_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.341_9_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.34281_9_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.34327_4_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.34345_9_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.34347_5_corrected_H_0001_4gi3,0.46875,0.2652519893899204,0.3236074270557029
complex.34409_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.34411_2_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.34460_1_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.34462_9_corrected_H_0001_4gi3,0.3125,0.3188097768331562,0.3188097768331562
complex.34536_5_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.34537_8_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.34553_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.34556_9_corrected_H_0001_4gi3,0.3645833333333333,0.3186404673393521,0.3245412167345253
complex.34644_6_corrected_H_0001_4gi3,0.8333333333333334,0.7944915254237288,0.8209745762711865
complex.3467_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.34761_5_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.34807_0_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.34840_7_corrected_H_0001_4gi3,0.2083333333333333,0.1591511936339522,0.1856763925729443
complex.34889_7_corrected_H_0001_4gi3,0.3125,0.2651113467656416,0.2916224814422057
complex.34913_7_corrected_H_0001_4gi3,0.46875,0.4772004241781548,0.4772004241781548
complex.34916_4_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.34925_0_corrected_H_0001_4gi3,0.46875,0.4239533651298357,0.4504504504504504
complex.35035_6_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.35146_3_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.35158_0_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.35158_9_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.35170_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.35188_0_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.35335_2_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.35347_1_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.35349_2_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.35356_4_corrected_H_0001_4gi3,0.5729166666666666,0.5307855626326964,0.5573248407643312
complex.35372_8_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.35474_0_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.35496_9_corrected_H_0001_4gi3,0.46875,0.2122015915119363,0.2970822281167108
complex.35559_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.35631_2_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.35756_9_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.35764_6_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3740053050397878
complex.35840_6_corrected_H_0001_4gi3,0.2604166666666666,0.2124269782262347,0.2200136560200288
complex.35869_0_corrected_H_0001_4gi3,0.625,0.5832449628844115,0.6097560975609756
complex.36033_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.36074_2_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.36123_6_corrected_H_0001_4gi3,0.4166666666666667,0.3717472118959107,0.3983005841741901
complex.36220_1_corrected_H_0001_4gi3,0.3645833333333333,0.3707627118644068,0.3707627118644068
complex.36347_3_corrected_H_0001_4gi3,0.4166666666666667,0.3181336161187699,0.3477637078161062
complex.36368_1_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.36492_6_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.36543_9_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.36558_2_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.36599_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.36610_2_corrected_H_0001_4gi3,0.3125,0.2125398512221041,0.2327817418146855
complex.36612_1_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.36639_4_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.36697_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.36709_0_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.36910_5_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.36958_8_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.37034_4_corrected_H_0001_4gi3,0.5729166666666666,0.0529100529100529,0.1031746031746031
complex.37068_0_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.37076_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.37129_1_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.37130_6_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.37191_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.37192_9_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.37205_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.37228_6_corrected_H_0001_4gi3,0.9895833333333331,0.9554140127388536,0.9819532908704884
complex.37318_0_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.37343_2_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.3740_6_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.37420_6_corrected_H_0001_4gi3,0.625,0.4777070063694267,0.5331982242810268
complex.37427_5_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.37600_4_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.37659_6_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.37664_4_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.37685_2_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.3768_3_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.37739_8_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.37774_6_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.37784_5_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.3779_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.37957_5_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.38001_9_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.3803_3_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.38079_2_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.38153_0_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.38157_7_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3976670201484623
complex.38299_8_corrected_H_0001_4gi3,0.3645833333333333,0.2651113467656416,0.2942735949098621
complex.38310_0_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.38325_5_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.38377_8_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.38489_5_corrected_H_0001_4gi3,0.5729166666666666,0.5823186871360508,0.5823186871360508
complex.38595_9_corrected_H_0001_4gi3,0.4166666666666667,0.3705664372683959,0.3732133403917416
complex.38606_8_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.3863_8_corrected_H_0001_4gi3,0.5208333333333333,0.4244031830238726,0.453580901856764
complex.38652_8_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.38744_5_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.3884_3_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.3899_4_corrected_H_0001_4gi3,0.46875,0.4764425622022234,0.4764425622022234
complex.39005_4_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.39019_5_corrected_H_0001_4gi3,0.4166666666666667,0.4239533651298357,0.4239533651298357
complex.39101_7_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.39156_5_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.39222_8_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.3923_4_corrected_H_0001_4gi3,0.625,0.3711558854718982,0.408271474019088
complex.39272_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.39300_4_corrected_H_0001_4gi3,0.5208333333333333,0.4235044997353097,0.4764425622022234
complex.39375_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.39464_5_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.39474_3_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.39701_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.39737_4_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.320713768989631
complex.39770_3_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.39866_7_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.39897_3_corrected_H_0001_4gi3,0.46875,0.3713527851458886,0.405456612353164
complex.40018_6_corrected_H_0001_4gi3,0.3125,0.3176283748014822,0.3176283748014822
complex.40033_7_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.40112_0_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.40138_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.40150_9_corrected_H_0001_4gi3,0.3645833333333333,0.3184713375796179,0.3260539884743706
complex.40242_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.40337_6_corrected_H_0001_4gi3,0.625,0.3719447396386822,0.4330499468650371
complex.40343_0_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3258810155361879
complex.40365_6_corrected_H_0001_4gi3,0.3645833333333333,0.3719447396386822,0.3719447396386822
complex.40378_8_corrected_H_0001_4gi3,0.46875,0.3713527851458886,0.4244031830238726
complex.40387_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.4039_5_corrected_H_0001_4gi3,0.5729166666666666,0.4774535809018567,0.5066312997347481
complex.40417_9_corrected_H_0001_4gi3,0.3125,0.2651113467656416,0.2916224814422057
complex.4043_9_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.40486_9_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.40494_3_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.40502_4_corrected_H_0001_4gi3,0.5208333333333333,0.4244031830238726,0.4585070102311481
complex.40585_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.40596_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.40600_0_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.4064_2_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.40689_9_corrected_H_0001_4gi3,0.46875,0.2648305084745762,0.3098516949152542
complex.40794_8_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.40863_0_corrected_H_0001_4gi3,0.625,0.5305039787798408,0.5601497893587143
complex.40883_3_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.40949_7_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.40954_3_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.378931413414172
complex.41009_4_corrected_H_0001_4gi3,0.625,0.6352567496029645,0.6352567496029645
complex.41045_7_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.41066_1_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.41182_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.41347_8_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.41400_8_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.41406_9_corrected_H_0001_4gi3,0.46875,0.4782146652497344,0.4782146652497344
complex.41465_4_corrected_H_0001_4gi3,0.5729166666666666,0.2653927813163482,0.2963552724699221
complex.41475_4_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.41476_3_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.4159_7_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.41601_4_corrected_H_0001_4gi3,0.625,0.2651113467656416,0.331389183457052
complex.41732_9_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5380826070481243
complex.4176_5_corrected_H_0001_4gi3,0.625,0.6369426751592357,0.6369426751592357
complex.41827_1_corrected_H_0001_4gi3,0.5729166666666666,0.4779607010090282,0.5071694105151354
complex.41938_1_corrected_H_0001_4gi3,0.5729166666666666,0.1065530101225359,0.1760441036807115
complex.41958_1_corrected_H_0001_4gi3,0.3645833333333333,0.2646903123345686,0.3176283748014822
complex.41960_7_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.41991_9_corrected_H_0001_4gi3,0.5208333333333333,0.4764425622022234,0.5029115934356803
complex.42227_6_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.42287_0_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.42304_0_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.4230_3_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.42317_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.42328_0_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.42383_8_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.42415_8_corrected_H_0001_4gi3,0.2604166666666666,0.1061007957559681,0.1667298219022356
complex.42428_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.42507_0_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.42560_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.42570_5_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.42626_4_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.4266_4_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.42793_6_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.42867_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.42911_5_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.42949_5_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.42972_1_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.43006_9_corrected_H_0001_4gi3,0.2083333333333333,0.2117522498676548,0.2117522498676548
complex.43027_4_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.43079_7_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.4317_3_corrected_H_0001_4gi3,0.46875,0.3181336161187699,0.3738069989395546
complex.4320_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.43213_4_corrected_H_0001_4gi3,0.15625,0.1592356687898089,0.1592356687898089
complex.4327_5_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.43307_9_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.43399_7_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.43488_4_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.43514_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.43526_0_corrected_H_0001_4gi3,0.7291666666666666,0.1594048884165781,0.2264561510045038
complex.43544_4_corrected_H_0001_4gi3,0.1041666666666666,0.1061007957559681,0.1061007957559681
complex.43662_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.43746_6_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.43775_7_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.43787_6_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.431981811292156
complex.43832_9_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.43959_7_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3738069989395546
complex.44035_5_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.44073_0_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.44080_0_corrected_H_0001_4gi3,0.5208333333333333,0.3705664372683959,0.4499735309687666
complex.44089_2_corrected_H_0001_4gi3,0.3125,0.2655337227827934,0.2832359709683129
complex.44110_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.44181_2_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.44205_5_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.44206_5_corrected_H_0001_4gi3,0.4166666666666667,0.1592356687898089,0.1963906581740976
complex.44209_8_corrected_H_0001_4gi3,0.6770833333333334,0.6900212314225054,0.6900212314225054
complex.44363_1_corrected_H_0001_4gi3,0.5729166666666666,0.5307855626326964,0.5573248407643312
complex.44367_7_corrected_H_0001_4gi3,0.9895833333333331,0.9549071618037136,0.9814323607427056
complex.44512_1_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.44550_7_corrected_H_0001_4gi3,0.6770833333333334,0.5305039787798408,0.5862068965517242
complex.4461_4_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.44641_3_corrected_H_0001_4gi3,0.5729166666666666,0.5302226935312832,0.5377973034388728
complex.44666_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.44680_0_corrected_H_0001_4gi3,0.46875,0.3711558854718982,0.4007859771692346
complex.44766_2_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.44772_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.44792_3_corrected_H_0001_4gi3,0.46875,0.2120890774125133,0.2492046659597031
complex.44853_8_corrected_H_0001_4gi3,0.5208333333333333,0.4779607010090282,0.5045140732873075
complex.44864_5_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.44961_4_corrected_H_0001_4gi3,0.3125,0.1063264221158958,0.1635791109475319
complex.45009_8_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.45013_5_corrected_H_0001_4gi3,0.3125,0.2655337227827934,0.2920870950610728
complex.4502_9_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.45070_3_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.45134_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.4513_5_corrected_H_0001_4gi3,0.3645833333333333,0.3719447396386822,0.3719447396386822
complex.45161_6_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.45175_5_corrected_H_0001_4gi3,0.3645833333333333,0.1060445387062566,0.1670201484623542
complex.45215_6_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.45281_0_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.45366_2_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.45454_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.45590_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.45621_1_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.45696_4_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.45709_6_corrected_H_0001_4gi3,0.6770833333333334,0.2120890774125133,0.2598091198303288
complex.45720_8_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.45742_3_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.45773_1_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.45848_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.45960_5_corrected_H_0001_4gi3,0.4166666666666667,0.4241781548250266,0.4241781548250266
complex.46072_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.46100_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.46130_9_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.46183_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.46198_4_corrected_H_0001_4gi3,0.2604166666666666,0.2655337227827934,0.2655337227827934
complex.46344_3_corrected_H_0001_4gi3,0.2083333333333333,0.2120890774125133,0.2120890774125133
complex.46368_8_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.4636_7_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.46409_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.46410_4_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.4652_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.46564_1_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.46566_8_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.46603_5_corrected_H_0001_4gi3,0.4166666666666667,0.3183023872679045,0.3474801061007957
complex.46633_6_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.46639_7_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.4666_9_corrected_H_0001_4gi3,0.4166666666666667,0.4241781548250266,0.4241781548250266
complex.46693_9_corrected_H_0001_4gi3,0.6770833333333334,0.6874669487043892,0.6874669487043892
complex.46728_4_corrected_H_0001_4gi3,0.7291666666666666,0.3715498938428875,0.4378980891719745
complex.46742_4_corrected_H_0001_4gi3,0.5729166666666666,0.5296610169491525,0.5561440677966102
complex.4682_9_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.46836_6_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.46879_6_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.4714_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.47180_7_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.47197_8_corrected_H_0001_4gi3,0.15625,0.159320233669676,0.159320233669676
complex.47258_2_corrected_H_0001_4gi3,0.3645833333333333,0.3184713375796179,0.3450106157112527
complex.47521_3_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.47538_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.47723_9_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.47770_5_corrected_H_0001_4gi3,0.5729166666666666,0.3709591944886062,0.4054054054054054
complex.47785_8_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.5042462845010616
complex.47807_9_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.4789_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.47907_0_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.47923_2_corrected_H_0001_4gi3,0.4166666666666667,0.3715498938428875,0.3980891719745223
complex.47929_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.47956_4_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
